1.64406,1.56043,1.47764,1.39603,1.31588,1.23744,1.16092,1.08649,1.01428,0.944381,0.876877,0.811808,0.749191,0.689024,0.631281,0.57592,0.522882,0.472094,0.423471,0.376919,0.332334,0.289608,0.248626,0.209271,0.171424,0.134967,0.0997802,0.0657481,0.0327572,0.000698219,-0.0305337,-0.0610381,-0.0909084,-0.120232,-0.149089,-0.177553,-0.205691,-0.233562,-0.261217,-0.2887,-0.316048,-0.34329,-0.370449,-0.39754,-0.42457,-0.451541,-0.478447,-0.505276,-0.532009,-0.558622,-0.585083,-0.611356,-0.637398,-0.663158,-0.688584,-0.713613,-0.738179,-0.762211,-0.785631,-0.808354,-0.830292,-0.851348,-0.871423,-0.89041,-0.908195,-0.924661,-0.939684,-0.953134,-0.964877,-0.974771,-0.982672,-0.988431,-0.991893,-0.9929,-0.991292,-0.986905,-0.979576,-0.969139,-0.95543,-0.938288,-0.917555,-0.89308,-0.864718,-0.832337,-0.795816,-0.755051,-0.709954,-0.660463,-0.606537,-0.548168,-0.485379,-0.418227,-0.346811,-0.271272,-0.191798,-0.108624,-0.022037,0.0676255,0.159972,0.25456,0.350894,0.448434,0.546591,0.644741,0.742225,0.83836,0.932444,1.02377,1.11164,1.19536,1.27426,1.34774,1.4152,1.47614,1.53011,1.57674,1.61574,1.64692,1.67017,1.68548,1.69294,1.69272,1.68507,1.67034,1.64895,1.62136,1.58812,1.54981
1.68957,1.60318,1.51767,1.4334,1.35064,1.26966,1.19066,1.11382,1.03926,0.9671,0.897402,0.830214,0.765554,0.703417,0.643777,0.586591,0.531797,0.47932,0.429073,0.380956,0.334865,0.290686,0.2483,0.207588,0.168426,0.13069,0.0942591,0.0590123,0.0248323,-0.00839413,-0.0407757,-0.0724155,-0.103411,-0.133852,-0.163823,-0.1934,-0.222654,-0.251645,-0.280428,-0.30905,-0.33755,-0.365959,-0.394302,-0.422595,-0.450849,-0.479067,-0.507244,-0.535369,-0.563426,-0.591391,-0.619233,-0.646916,-0.674398,-0.701631,-0.72856,-0.755124,-0.781257,-0.806886,-0.831934,-0.856315,-0.87994,-0.902712,-0.924528,-0.945279,-0.964851,-0.983121,-0.999964,-1.01525,-1.02883,-1.04056,-1.0503,-1.05788,-1.06315,-1.06593,-1.06607,-1.06338,-1.05769,-1.04882,-1.03659,-1.02083,-1.00136,-0.978014,-0.950628,-0.919048,-0.883132,-0.842752,-0.797798,-0.748183,-0.693843,-0.634744,-0.570884,-0.502298,-0.429064,-0.3513,-0.269179,-0.18292,-0.0927995,0.000849512,0.0976371,0.197115,0.298777,0.402064,0.506364,0.611018,0.715328,0.818565,0.919975,1.01879,1.11425,1.2056,1.29211,1.37308,1.44787,1.5159,1.57666,1.62973,1.67477,1.71154,1.73992,1.75986,1.77145,1.77486,1.77036,1.75831,1.73917,1.71347,1.68178,1.64477
1.73484,1.64573,1.55754,1.47064,1.3853,1.30181,1.22035,1.14111,1.06424,0.989821,0.917942,0.848645,0.781949,0.717848,0.656317,0.597308,0.540761,0.486596,0.434723,0.385042,0.337442,0.291807,0.248016,0.205943,0.165461,0.126444,0.0887652,0.0522995,0.0169262,-0.0174721,-0.0510076,-0.0837873,-0.115912,-0.147475,-0.178565,-0.20926,-0.239634,-0.26975,-0.299667,-0.329433,-0.359089,-0.38867,-0.418203,-0.447706,-0.477191,-0.506662,-0.536117,-0.565548,-0.594937,-0.624263,-0.653497,-0.682603,-0.71154,-0.74026,-0.768709,-0.796826,-0.824547,-0.851798,-0.8785,-0.904569,-0.929913,-0.954436,-0.978033,-1.00059,-1.022,-1.04213,-1.06085,-1.07803,-1.09352,-1.10718,-1.11884,-1.12834,-1.13552,-1.1402,-1.1422,-1.14134,-1.13743,-1.13028,-1.1197,-1.10549,-1.08747,-1.06545,-1.03924,-1.00868,-0.973585,-0.933817,-0.889239,-0.839736,-0.785217,-0.725622,-0.660921,-0.591123,-0.516279,-0.436487,-0.351894,-0.262702,-0.169174,-0.0716322,0.0295388,0.133889,0.240905,0.350011,0.460572,0.5719,0.683257,0.793867,0.902922,1.0096,1.11306,1.21249,1.30707,1.39605,1.47869,1.55436,1.62246,1.68252,1.73415,1.77705,1.81106,1.83612,1.8523,1.85976,1.8588,1.84981,1.83327,1.80976,1.77993,1.74449
1.77983,1.68804,1.59722,1.50772,1.41985,1.33386,1.24997,1.16837,1.08919,1.01254,0.938489,0.867095,0.798372,0.732315,0.668898,0.608072,0.549773,0.493922,0.440426,0.38918,0.340071,0.29298,0.247781,0.204346,0.162543,0.122242,0.0833116,0.0456243,0.00905475,-0.0265182,-0.0612107,-0.0951331,-0.12839,-0.161078,-0.193289,-0.225105,-0.256601,-0.287846,-0.318898,-0.34981,-0.380626,-0.411383,-0.442107,-0.472822,-0.503541,-0.534269,-0.565007,-0.595746,-0.626473,-0.657166,-0.687798,-0.718334,-0.748734,-0.77895,-0.808931,-0.838615,-0.867938,-0.896826,-0.925203,-0.952981,-0.980071,-1.00637,-1.03178,-1.05619,-1.07947,-1.10151,-1.12217,-1.1413,-1.15877,-1.17442,-1.18808,-1.19959,-1.20878,-1.21546,-1.21944,-1.22054,-1.21855,-1.21327,-1.20449,-1.19202,-1.17563,-1.15513,-1.13032,-1.10098,-1.06694,-1.02803,-0.98407,-0.934929,-0.880486,-0.820649,-0.75536,-0.684599,-0.608385,-0.526789,-0.439932,-0.347996,-0.25122,-0.149914,-0.0444528,0.0647169,0.177078,0.292042,0.408956,0.527101,0.645702,0.763938,0.880946,0.995837,1.10771,1.21567,1.31882,1.41633,1.50738,1.59125,1.66728,1.73491,1.79369,1.84329,1.88348,1.91418,1.93544,1.94743,1.95044,1.9449,1.93134,1.91037,1.88272,1.84919
1.82451,1.73009,1.63668,1.54463,1.45425,1.3658,1.27951,1.19557,1.1141,1.03523,0.959036,0.885557,0.814819,0.746815,0.681519,0.618881,0.558837,0.501303,0.446185,0.393375,0.342758,0.294211,0.247604,0.202806,0.159681,0.118094,0.0779115,0.0390012,0.00123392,-0.0355152,-0.0713659,-0.106432,-0.140822,-0.174637,-0.20797,-0.240907,-0.273526,-0.305899,-0.338087,-0.370146,-0.402121,-0.434051,-0.465968,-0.497894,-0.529846,-0.561831,-0.59385,-0.625899,-0.657963,-0.690024,-0.722055,-0.754023,-0.785888,-0.817605,-0.849122,-0.88038,-0.911313,-0.94185,-0.971912,-1.00142,-1.03027,-1.05837,-1.08562,-1.1119,-1.1371,-1.16108,-1.18371,-1.20485,-1.22435,-1.24206,-1.2578,-1.2714,-1.28269,-1.29147,-1.29754,-1.30072,-1.30078,-1.29752,-1.29071,-1.28014,-1.26557,-1.24679,-1.22357,-1.1957,-1.16295,-1.12513,-1.08205,-1.03353,-0.979438,-0.919635,-0.854034,-0.782581,-0.705264,-0.622122,-0.533244,-0.438784,-0.338959,-0.234056,-0.124436,-0.0105389,0.10712,0.227946,0.351268,0.476343,0.602361,0.728453,0.853703,0.977159,1.09785,1.21479,1.32701,1.43358,1.53361,1.62628,1.71084,1.78666,1.85321,1.9101,1.95706,1.99396,2.02084,2.03786,2.04532,2.04367,2.03349,2.01544,1.99034,1.95905
1.86884,1.77185,1.67589,1.58133,1.48849,1.39762,1.30896,1.2227,1.13898,1.05791,0.979575,0.904028,0.831286,0.761346,0.694179,0.629736,0.567951,0.508739,0.452002,0.397632,0.345509,0.295507,0.247493,0.201332,0.156885,0.114013,0.072578,0.0324445,-0.00652053,-0.0444457,-0.0814546,-0.117665,-0.153187,-0.188127,-0.222581,-0.256637,-0.290378,-0.323877,-0.357198,-0.3904,-0.423531,-0.456632,-0.489737,-0.522871,-0.556051,-0.589288,-0.622585,-0.655938,-0.689335,-0.722759,-0.756185,-0.789581,-0.822909,-0.856125,-0.889177,-0.922008,-0.954552,-0.986741,-1.01849,-1.04973,-1.08036,-1.11027,-1.13938,-1.16755,-1.19468,-1.22064,-1.24528,-1.26847,-1.29006,-1.30987,-1.32775,-1.34352,-1.35698,-1.36796,-1.37623,-1.3816,-1.38385,-1.38274,-1.37805,-1.36955,-1.35698,-1.34012,-1.31871,-1.29251,-1.2613,-1.22483,-1.18289,-1.13528,-1.08182,-1.02235,-0.956731,-0.884885,-0.806761,-0.722359,-0.631736,-0.535011,-0.432371,-0.324079,-0.210475,-0.0919836,0.0308859,0.157537,0.287286,0.419369,0.552942,0.687095,0.820855,0.953206,1.0831,1.20947,1.33127,1.44746,1.55705,1.65913,1.75286,1.83751,1.91248,1.97731,2.03166,2.07538,2.10845,2.13104,2.14346,2.14618,2.13982,2.12512,2.10295,2.07429
1.91282,1.8133,1.71485,1.61783,1.52256,1.42931,1.33831,1.24975,1.1638,1.08055,1.0001,0.922501,0.847769,0.775903,0.706875,0.640636,0.577117,0.516232,0.457882,0.401955,0.348329,0.296874,0.247455,0.199933,0.154165,0.110009,0.0673234,0.0259681,-0.0141932,-0.0532929,-0.091458,-0.12881,-0.165463,-0.201525,-0.237095,-0.272268,-0.307126,-0.341746,-0.376195,-0.410535,-0.444815,-0.479081,-0.513366,-0.547699,-0.5821,-0.61658,-0.651146,-0.685794,-0.720515,-0.755293,-0.790105,-0.82492,-0.859702,-0.894408,-0.928988,-0.963384,-0.997535,-1.03137,-1.06481,-1.09778,-1.13018,-1.16192,-1.19288,-1.22297,-1.25205,-1.28,-1.30668,-1.33195,-1.35565,-1.37763,-1.3977,-1.41569,-1.43141,-1.44466,-1.45522,-1.46289,-1.46744,-1.46862,-1.4662,-1.45992,-1.44954,-1.43478,-1.4154,-1.39111,-1.36167,-1.32681,-1.28629,-1.23988,-1.18735,-1.12851,-1.0632,-0.991281,-0.912671,-0.827329,-0.73527,-0.636576,-0.531398,-0.419966,-0.302594,-0.179686,-0.051739,0.080655,0.216807,0.355936,0.497169,0.639553,0.782066,0.923623,1.0631,1.19935,1.33122,1.45758,1.57733,1.68946,1.79302,1.88719,1.97127,2.04471,2.10713,2.1583,2.19819,2.22694,2.24488,2.25248,2.25043,2.23952,2.22072,2.19511
1.9564,1.85443,1.75354,1.6541,1.55644,1.46084,1.36754,1.27672,1.18856,1.10316,1.02061,0.940972,0.864264,0.790485,0.719607,0.65158,0.586334,0.523783,0.463825,0.406346,0.351221,0.298317,0.247497,0.198616,0.151531,0.106094,0.0621596,0.0195853,-0.0217693,-0.0620402,-0.101358,-0.139847,-0.177626,-0.214806,-0.251489,-0.287771,-0.323739,-0.359473,-0.395043,-0.430511,-0.465932,-0.501351,-0.536807,-0.572328,-0.607937,-0.643649,-0.679469,-0.715399,-0.75143,-0.787547,-0.82373,-0.85995,-0.896171,-0.932352,-0.968446,-1.0044,-1.04014,-1.07561,-1.11073,-1.14542,-1.17959,-1.21314,-1.24597,-1.27796,-1.309,-1.33896,-1.36769,-1.39507,-1.42092,-1.44508,-1.46739,-1.48766,-1.50569,-1.52128,-1.53422,-1.54429,-1.55124,-1.55483,-1.55482,-1.55093,-1.54289,-1.53044,-1.51328,-1.49113,-1.46371,-1.43072,-1.3919,-1.34697,-1.29569,-1.23781,-1.17314,-1.1015,-1.02275,-0.936815,-0.843664,-0.743333,-0.635932,-0.521654,-0.400776,-0.273677,-0.140832,-0.00282388,0.13966,0.285827,0.434781,0.585533,0.737006,0.888055,1.03748,1.18404,1.32648,1.46357,1.5941,1.71693,1.83101,1.93541,2.02932,2.1121,2.18329,2.24262,2.28999,2.32554,2.34958,2.36264,2.36541,2.3588,2.34384,2.32172
1.99959,1.89522,1.79194,1.69014,1.59014,1.49223,1.39665,1.3036,1.21325,1.12572,1.0411,0.959437,0.880769,0.805089,0.732372,0.662566,0.595603,0.531393,0.469833,0.410808,0.354189,0.299842,0.247624,0.19739,0.14899,0.102276,0.0570978,0.0133088,-0.0292347,-0.0706721,-0.111137,-0.150759,-0.189657,-0.227947,-0.265735,-0.303118,-0.340188,-0.377026,-0.413706,-0.450292,-0.48684,-0.5234,-0.560011,-0.596706,-0.633507,-0.670433,-0.707492,-0.744684,-0.782006,-0.819443,-0.856977,-0.894581,-0.932221,-0.969857,-1.00744,-1.04493,-1.08224,-1.11933,-1.15611,-1.19251,-1.22843,-1.26379,-1.29847,-1.33236,-1.36535,-1.39732,-1.42811,-1.45759,-1.48561,-1.51199,-1.53657,-1.55915,-1.57955,-1.59755,-1.61293,-1.62548,-1.63493,-1.64105,-1.64357,-1.64221,-1.63669,-1.62672,-1.61199,-1.59219,-1.56703,-1.53618,-1.49933,-1.4562,-1.40648,-1.3499,-1.28622,-1.21521,-1.1367,-1.05055,-0.956685,-0.855087,-0.745821,-0.629031,-0.504958,-0.373942,-0.236432,-0.0929892,0.0557051,0.208854,0.365544,0.524754,0.68536,0.846155,1.00586,1.16314,1.31665,1.46502,1.60695,1.74116,1.86647,1.98184,2.08634,2.17922,2.25995,2.32817,2.38374,2.42676,2.45756,2.47668,2.48486,2.48307,2.47246,2.45433
2.04238,1.93567,1.83006,1.72593,1.62364,1.52345,1.42563,1.33039,1.23788,1.14824,1.06156,0.977893,0.897279,0.819712,0.745167,0.673594,0.604922,0.539062,0.475908,0.415343,0.357236,0.301451,0.247842,0.196259,0.146551,0.0985648,0.0521479,0.00714993,-0.0365763,-0.0791736,-0.120779,-0.161525,-0.201535,-0.240926,-0.279809,-0.318284,-0.356444,-0.394374,-0.432149,-0.469838,-0.507499,-0.545183,-0.582933,-0.620781,-0.658756,-0.696875,-0.735149,-0.773582,-0.812171,-0.850904,-0.889763,-0.928725,-0.967757,-1.00682,-1.04587,-1.08486,-1.12373,-1.1624,-1.20082,-1.2389,-1.27655,-1.31369,-1.3502,-1.38598,-1.42091,-1.45487,-1.48772,-1.51932,-1.5495,-1.57811,-1.60498,-1.62991,-1.6527,-1.67316,-1.69105,-1.70614,-1.71819,-1.72693,-1.7321,-1.73341,-1.73055,-1.72323,-1.71112,-1.6939,-1.67123,-1.64277,-1.60819,-1.56715,-1.51932,-1.46439,-1.40207,-1.33208,-1.2542,-1.16823,-1.07406,-0.971595,-0.86086,-0.741941,-0.61503,-0.480422,-0.33853,-0.189889,-0.0351622,0.124858,0.289248,0.456959,0.626827,0.797582,0.967868,1.13627,1.30131,1.46153,1.61548,1.76175,1.89904,2.02614,2.14203,2.24583,2.33689,2.41479,2.47932,2.53056,2.56882,2.59464,2.60885,2.61247,2.60676,2.59317
2.08475,1.97577,1.86788,1.76149,1.65694,1.55452,1.4545,1.35708,1.26244,1.17071,1.08199,0.996337,0.913792,0.834352,0.757991,0.684661,0.61429,0.546788,0.482048,0.419951,0.360364,0.303147,0.248153,0.195229,0.144219,0.0949675,0.0473189,0.00111916,-0.0437822,-0.0875313,-0.130269,-0.17213,-0.213241,-0.253723,-0.293689,-0.333242,-0.372478,-0.411485,-0.45034,-0.489115,-0.52787,-0.566659,-0.605525,-0.644506,-0.68363,-0.722917,-0.762381,-0.802028,-0.841855,-0.881853,-0.922008,-0.962296,-1.00269,-1.04315,-1.08363,-1.12409,-1.16447,-1.20471,-1.24473,-1.28445,-1.32381,-1.36269,-1.40101,-1.43865,-1.4755,-1.51144,-1.54632,-1.58002,-1.61237,-1.64321,-1.67237,-1.69966,-1.72488,-1.74782,-1.76826,-1.78596,-1.80068,-1.81213,-1.82005,-1.82415,-1.8241,-1.81959,-1.81028,-1.79584,-1.77589,-1.75008,-1.71804,-1.6794,-1.63379,-1.58086,-1.52027,-1.45169,-1.37485,-1.2895,-1.19545,-1.09257,-0.980796,-0.860173,-0.730829,-0.593008,-0.447076,-0.293529,-0.133004,0.033718,0.205713,0.381916,0.561123,0.742011,0.92315,1.10303,1.28007,1.45268,1.61927,1.77831,1.92831,2.06796,2.19606,2.31162,2.41387,2.50229,2.57661,2.63685,2.68331,2.71656,2.73746,2.74712,2.74692,2.73844
2.12672,2.01552,1.90542,1.79681,1.69005,1.58543,1.48323,1.38367,1.28692,1.19312,1.10238,1.01477,0.930306,0.849005,0.770841,0.695764,0.623704,0.554569,0.488252,0.424631,0.363572,0.304932,0.248561,0.194302,0.141998,0.09149,0.042618,-0.00477475,-0.050842,-0.0957332,-0.139592,-0.182557,-0.224757,-0.266317,-0.307352,-0.347968,-0.388264,-0.42833,-0.468247,-0.508088,-0.547915,-0.587785,-0.627745,-0.667832,-0.708078,-0.748505,-0.789129,-0.829957,-0.870989,-0.91222,-0.953634,-0.995212,-1.03693,-1.07874,-1.12062,-1.16251,-1.20436,-1.24611,-1.2877,-1.32903,-1.37005,-1.41064,-1.45073,-1.49019,-1.52893,-1.56681,-1.60371,-1.63949,-1.67398,-1.70704,-1.73849,-1.76814,-1.7958,-1.82125,-1.84428,-1.86463,-1.88207,-1.89631,-1.90707,-1.91405,-1.91694,-1.91539,-1.90906,-1.89758,-1.88058,-1.85766,-1.82843,-1.79249,-1.74943,-1.69885,-1.64037,-1.57362,-1.49825,-1.41396,-1.32049,-1.21766,-1.10533,-0.983466,-0.852144,-0.71154,-0.561964,-0.403864,-0.23784,-0.0646475,0.114798,0.29942,0.487989,0.679132,0.871348,1.06303,1.2525,1.43803,1.6179,1.79039,1.95389,2.1069,2.24808,2.37629,2.49063,2.59047,2.67545,2.74553,2.801,2.84244,2.87075,2.88714,2.8931,2.89037
2.1683,2.05495,1.94269,1.83191,1.72297,1.6162,1.51185,1.41017,1.31134,1.21549,1.12275,1.03318,0.946817,0.863668,0.783712,0.706899,0.63316,0.562403,0.494518,0.429382,0.36686,0.306805,0.249065,0.193481,0.139892,0.0881364,0.0380507,-0.0105249,-0.0577473,-0.103769,-0.148737,-0.192793,-0.236068,-0.278691,-0.320779,-0.362441,-0.403779,-0.444884,-0.485841,-0.526725,-0.5676,-0.608526,-0.649551,-0.690715,-0.732052,-0.773587,-0.815336,-0.85731,-0.899511,-0.941934,-0.984568,-1.02739,-1.07039,-1.11352,-1.15674,-1.20002,-1.2433,-1.28652,-1.32961,-1.37251,-1.41514,-1.4574,-1.49921,-1.54045,-1.58103,-1.62082,-1.6597,-1.69752,-1.73413,-1.76939,-1.80311,-1.83511,-1.86521,-1.89318,-1.9188,-1.94184,-1.96204,-1.97912,-1.9928,-2.00276,-2.00869,-2.01023,-2.00703,-1.9987,-1.98485,-1.96505,-1.9389,-1.90595,-1.86576,-1.81789,-1.7619,-1.69738,-1.62393,-1.54116,-1.44877,-1.34648,-1.2341,-1.11151,-0.978708,-0.835804,-0.683039,-0.520801,-0.34964,-0.170276,0.0163967,0.209303,0.407195,0.608657,0.812124,1.0159,1.2182,1.41716,1.6109,1.79755,1.97533,2.14256,2.29772,2.43952,2.56689,2.67909,2.77566,2.85649,2.92183,2.97228,3.00879,3.03265,3.04547,3.04918
2.20951,2.09408,1.9797,1.86679,1.75572,1.64682,1.54036,1.43659,1.33569,1.23782,1.14309,1.05158,0.963323,0.878338,0.7966,0.718063,0.642655,0.570284,0.500841,0.4342,0.370223,0.308763,0.249664,0.192765,0.137902,0.0849086,0.0336203,-0.0161265,-0.0644918,-0.111631,-0.157695,-0.202826,-0.247162,-0.29083,-0.333953,-0.376641,-0.419,-0.461122,-0.503096,-0.544996,-0.586893,-0.628846,-0.670905,-0.713114,-0.755508,-0.798114,-0.840951,-0.884031,-0.927359,-0.970932,-1.01474,-1.05877,-1.10299,-1.14739,-1.19191,-1.23652,-1.28117,-1.32581,-1.37036,-1.41477,-1.45895,-1.50283,-1.5463,-1.58928,-1.63165,-1.6733,-1.7141,-1.75392,-1.79262,-1.83003,-1.866,-1.90033,-1.93284,-1.96332,-1.99155,-2.01728,-2.04027,-2.06023,-2.07688,-2.0899,-2.09897,-2.10372,-2.10378,-2.09876,-2.08824,-2.0718,-2.04897,-2.01929,-1.98228,-1.93747,-1.88437,-1.82249,-1.7514,-1.67063,-1.57982,-1.4786,-1.3667,-1.24393,-1.1102,-0.965532,-0.81009,-0.644191,-0.468324,-0.283156,-0.0895504,0.111434,0.31854,0.530322,0.745157,0.961268,1.17675,1.38962,1.59783,1.79934,1.99219,2.17451,2.34458,2.50093,2.64234,2.76789,2.87704,2.96959,3.04574,3.10608,3.15162,3.18375,3.2042,3.2151
2.25038,2.13292,2.01649,1.90149,1.78833,1.67733,1.56878,1.46293,1.35998,1.2601,1.16339,1.06995,0.979822,0.893011,0.809501,0.729248,0.652181,0.578206,0.507214,0.439078,0.373657,0.310802,0.250355,0.192151,0.136025,0.0818061,0.0293276,-0.0215774,-0.0710719,-0.119314,-0.166458,-0.212649,-0.258026,-0.302722,-0.346859,-0.390553,-0.433908,-0.477024,-0.519987,-0.562877,-0.605765,-0.648713,-0.691774,-0.734992,-0.778406,-0.822044,-0.865928,-0.910071,-0.954481,-0.999156,-1.04409,-1.08927,-1.13467,-1.18027,-1.22604,-1.27193,-1.31789,-1.36388,-1.40984,-1.45569,-1.50137,-1.5468,-1.59188,-1.63652,-1.68062,-1.72407,-1.76675,-1.80852,-1.84925,-1.88877,-1.92694,-1.96357,-1.99847,-2.03144,-2.06225,-2.09068,-2.11647,-2.13934,-2.15899,-2.17513,-2.1874,-2.19545,-2.1989,-2.19734,-2.19033,-2.17743,-2.15815,-2.13202,-2.0985,-2.05708,-2.00723,-1.94843,-1.88014,-1.80186,-1.71314,-1.61353,-1.50269,-1.38032,-1.24625,-1.1004,-0.942851,-0.773833,-0.593757,-0.403227,-0.203057,0.00572277,0.221862,0.443894,0.670148,0.898771,1.12775,1.35497,1.57822,1.79529,2.004,2.20229,2.38823,2.56015,2.71663,2.85661,2.97938,3.08467,3.17262,3.24382,3.2993,3.34054,3.36945,3.38834
2.29095,2.17153,2.05308,1.93604,1.82081,1.70773,1.59711,1.48921,1.38422,1.28234,1.18367,1.08831,0.99631,0.907681,0.822409,0.740449,0.661731,0.586162,0.51363,0.444008,0.377154,0.312915,0.25113,0.191634,0.134256,0.0788253,0.0251701,-0.0268787,-0.0774871,-0.126817,-0.175023,-0.222255,-0.268655,-0.314357,-0.359487,-0.404162,-0.448491,-0.492572,-0.536497,-0.580346,-0.624194,-0.668102,-0.712128,-0.756318,-0.800712,-0.845339,-0.890225,-0.935385,-0.980827,-1.02655,-1.07256,-1.11884,-1.16536,-1.21211,-1.25906,-1.30616,-1.35338,-1.40066,-1.44795,-1.49518,-1.54229,-1.5892,-1.63582,-1.68206,-1.72783,-1.77301,-1.8175,-1.86115,-1.90385,-1.94543,-1.98574,-2.02462,-2.06187,-2.09729,-2.13067,-2.16177,-2.19035,-2.21613,-2.23882,-2.2581,-2.27364,-2.28507,-2.292,-2.29401,-2.29066,-2.28149,-2.26599,-2.24364,-2.21389,-2.1762,-2.12997,-2.07463,-2.0096,-1.9343,-1.84819,-1.75077,-1.64157,-1.52022,-1.38643,-1.24003,-1.081,-0.909466,-0.725748,-0.530372,-0.324085,-0.107873,0.117037,0.349171,0.586825,0.828074,1.07081,1.31277,1.55161,1.7849,2.01027,2.22543,2.42822,2.61675,2.78941,2.94492,3.08244,3.20157,3.30238,3.38544,3.45184,3.50313,3.54139,3.56913
2.33127,2.20994,2.08952,1.97047,1.8532,1.73807,1.62539,1.51544,1.40843,1.30455,1.20392,1.10665,1.01279,0.922345,0.835316,0.751656,0.671295,0.59414,0.520078,0.44898,0.380702,0.31509,0.25198,0.191204,0.132588,0.0759591,0.0211421,-0.032035,-0.0837408,-0.13414,-0.18339,-0.231644,-0.279046,-0.325732,-0.371831,-0.417462,-0.462736,-0.507755,-0.55261,-0.597387,-0.642159,-0.686992,-0.731945,-0.777066,-0.822396,-0.867968,-0.913808,-0.959935,-1.00636,-1.05308,-1.10011,-1.14742,-1.19501,-1.24285,-1.29091,-1.33916,-1.38756,-1.43606,-1.48462,-1.53316,-1.58162,-1.62993,-1.67802,-1.72579,-1.77314,-1.81999,-1.8662,-1.91167,-1.95626,-1.99984,-2.04224,-2.0833,-2.12284,-2.16066,-2.19656,-2.23031,-2.26166,-2.29034,-2.31606,-2.3385,-2.35734,-2.3722,-2.38269,-2.38838,-2.38882,-2.38353,-2.37199,-2.35366,-2.32796,-2.29429,-2.25203,-2.20056,-2.13922,-2.06739,-1.98443,-1.88975,-1.7828,-1.6631,-1.53026,-1.38399,-1.22416,-1.05077,-0.864049,-0.664418,-0.452543,-0.229345,0.00398736,0.245993,0.494944,0.748863,1.00555,1.26261,1.51752,1.76768,2.0105,2.24343,2.46408,2.67032,2.86028,3.0325,3.18594,3.32007,3.43488,3.53091,3.60926,3.67161,3.72017,3.75769
2.37142,2.24822,2.12587,2.00483,1.88554,1.76836,1.65364,1.54164,1.43261,1.32674,1.22416,1.12497,1.02924,0.936995,0.848214,0.762859,0.680861,0.602127,0.526543,0.453979,0.384288,0.317314,0.252892,0.190848,0.131009,0.0731964,0.0172334,-0.0370551,-0.0898406,-0.14129,-0.191565,-0.240819,-0.2892,-0.336846,-0.383889,-0.430449,-0.47664,-0.522566,-0.56832,-0.613989,-0.659649,-0.705369,-0.751208,-0.797216,-0.843438,-0.889907,-0.936653,-0.983694,-1.03104,-1.07871,-1.12669,-1.17498,-1.22357,-1.27243,-1.32154,-1.37087,-1.42038,-1.47003,-1.51977,-1.56954,-1.61928,-1.66892,-1.71839,-1.7676,-1.81647,-1.86489,-1.91276,-1.95996,-2.00637,-2.05186,-2.09626,-2.13944,-2.1812,-2.22137,-2.25974,-2.29608,-2.33016,-2.36171,-2.39044,-2.41605,-2.4382,-2.45652,-2.47062,-2.48007,-2.4844,-2.48313,-2.47572,-2.4616,-2.44018,-2.41083,-2.37288,-2.32565,-2.26844,-2.20054,-2.12125,-2.02989,-1.92582,-1.80843,-1.67723,-1.5318,-1.37189,-1.19737,-1.00835,-0.805134,-0.588281,-0.358632,-0.117316,0.134238,0.394299,0.660847,0.931597,1.20404,1.47549,1.74314,2.00416,2.25577,2.49532,2.72037,2.92883,3.11898,3.2896,3.43997,3.56999,3.68015,3.77158,3.84605,3.90594,3.95425
2.41147,2.28644,2.16219,2.03918,1.91788,1.79866,1.68189,1.56785,1.45679,1.34892,1.24437,1.14327,1.04568,0.951624,0.861091,0.774043,0.690413,0.610106,0.533008,0.458986,0.387893,0.319569,0.253846,0.19055,0.129502,0.0705213,0.013429,-0.0419531,-0.0957994,-0.14828,-0.199557,-0.249789,-0.299126,-0.347707,-0.395666,-0.443127,-0.490205,-0.537005,-0.583624,-0.630149,-0.67666,-0.723226,-0.769908,-0.81676,-0.863826,-0.911143,-0.958741,-1.00664,-1.05486,-1.10341,-1.15229,-1.20149,-1.25101,-1.30082,-1.35091,-1.40125,-1.4518,-1.50252,-1.55336,-1.60428,-1.65522,-1.7061,-1.75687,-1.80744,-1.85772,-1.90763,-1.95707,-2.00592,-2.05406,-2.10137,-2.14771,-2.19291,-2.23682,-2.27926,-2.32002,-2.3589,-2.39565,-2.43002,-2.46173,-2.49048,-2.51594,-2.53773,-2.55547,-2.56872,-2.57702,-2.57988,-2.57673,-2.56701,-2.55009,-2.52531,-2.49196,-2.44933,-2.39665,-2.33316,-2.25806,-2.1706,-2.07002,-1.95562,-1.82677,-1.68293,-1.52371,-1.34884,-1.15829,-0.952228,-0.731093,-0.495618,-0.24685,0.0138343,0.284722,0.563769,0.848624,1.13666,1.42504,1.71075,1.99073,2.26193,2.52139,2.76642,2.9946,3.20398,3.39308,3.56101,3.70753,3.83308,3.93879,4.02653,4.09886,4.15904
