1.31195,1.24659,1.1822,1.11902,1.05724,0.997018,0.938495,0.881782,0.826965,0.774109,0.723255,0.67443,0.62764,0.582875,0.540114,0.49932,0.460447,0.423438,0.388227,0.354741,0.322903,0.292628,0.263828,0.236413,0.21029,0.185366,0.161545,0.138734,0.116839,0.0957688,0.0754334,0.0557458,0.0366218,0.0179806,-0.00025476,-0.0181574,-0.0357959,-0.0532343,-0.0705319,-0.0877429,-0.104916,-0.122096,-0.13932,-0.156621,-0.174025,-0.191554,-0.209222,-0.227039,-0.245007,-0.263122,-0.281375,-0.299749,-0.318221,-0.336763,-0.355337,-0.373902,-0.392408,-0.410797,-0.429008,-0.44697,-0.464606,-0.481832,-0.498557,-0.514684,-0.530109,-0.544721,-0.558403,-0.571032,-0.582478,-0.592608,-0.601282,-0.608355,-0.61368,-0.617105,-0.618477,-0.61764,-0.614437,-0.608715,-0.600319,-0.589099,-0.57491,-0.557614,-0.537082,-0.513194,-0.485846,-0.454946,-0.420423,-0.382226,-0.340326,-0.294722,-0.24544,-0.192539,-0.136112,-0.0762871,-0.013233,0.0528429,0.121692,0.193023,0.266503,0.341759,0.418378,0.495911,0.573876,0.65176,0.72903,0.805135,0.879513,0.951602,1.02084,1.0867,1.14865,1.20621,1.25893,1.30643,1.34835,1.38442,1.41443,1.43823,1.45575,1.467,1.47204,1.47101,1.46411,1.4516,1.4338,1.41107,1.38379,1.3524
1.35252,1.28475,1.21799,1.15249,1.08844,1.026,0.965338,0.90655,0.84973,0.794943,0.742236,0.691633,0.64314,0.596748,0.552432,0.510155,0.469868,0.43151,0.395013,0.360301,0.327291,0.295896,0.266022,0.237576,0.210461,0.184577,0.159827,0.136111,0.113332,0.0913935,0.0702025,0.0496675,0.0297003,0.0102164,-0.00886495,-0.0276202,-0.0461213,-0.0644356,-0.0826254,-0.100748,-0.118854,-0.136992,-0.1552,-0.173514,-0.191962,-0.210568,-0.229348,-0.248312,-0.267464,-0.286801,-0.306316,-0.325991,-0.345804,-0.365727,-0.385723,-0.405749,-0.425754,-0.445682,-0.465467,-0.485038,-0.504317,-0.523215,-0.541641,-0.559493,-0.576664,-0.593038,-0.608493,-0.622902,-0.636128,-0.648031,-0.658464,-0.667275,-0.674306,-0.679398,-0.682384,-0.6831,-0.681376,-0.677045,-0.669938,-0.65989,-0.646742,-0.630337,-0.610528,-0.58718,-0.560166,-0.529379,-0.494725,-0.456135,-0.413561,-0.366981,-0.316406,-0.261876,-0.203471,-0.141305,-0.0755367,-0.00636671,0.0659594,0.14115,0.218867,0.298727,0.380301,0.463118,0.54667,0.630412,0.713772,0.796157,0.876958,0.955559,1.03135,1.10373,1.17213,1.23601,1.29486,1.34823,1.39574,1.43706,1.47195,1.50022,1.5218,1.53665,1.54486,1.54656,1.54197,1.53138,1.51513,1.49361,1.46727,1.43659
1.39337,1.32318,1.25405,1.18621,1.11988,1.05522,0.992395,0.931515,0.872673,0.815939,0.761359,0.708958,0.658744,0.610706,0.564819,0.521042,0.479323,0.4396,0.401802,0.365848,0.331651,0.29912,0.268159,0.238667,0.210545,0.183687,0.157993,0.133357,0.109679,0.0868585,0.0647966,0.0433983,0.0225717,0.00222822,-0.0177165,-0.0373425,-0.0567252,-0.0759351,-0.0950376,-0.114093,-0.133155,-0.152273,-0.17149,-0.190843,-0.210363,-0.230074,-0.249995,-0.270137,-0.290506,-0.3111,-0.331912,-0.352927,-0.374121,-0.395468,-0.416929,-0.438463,-0.460017,-0.481535,-0.50295,-0.524189,-0.545171,-0.565808,-0.586004,-0.605654,-0.624648,-0.642866,-0.660183,-0.676463,-0.691567,-0.705347,-0.717649,-0.728313,-0.737173,-0.74406,-0.748797,-0.751208,-0.751112,-0.748327,-0.742671,-0.733964,-0.722029,-0.706693,-0.68779,-0.665166,-0.638675,-0.608187,-0.573589,-0.534788,-0.491716,-0.444332,-0.392622,-0.33661,-0.276355,-0.211957,-0.143562,-0.0713582,0.00441408,0.0834659,0.165457,0.249995,0.336638,0.424897,0.514235,0.604078,0.693815,0.782807,0.870396,0.955913,1.03869,1.11806,1.1934,1.26409,1.32958,1.38935,1.44296,1.49005,1.53031,1.56353,1.58961,1.60851,1.62029,1.62509,1.62315,1.61478,1.60036,1.58032,1.55516,1.52542
1.43449,1.36188,1.29036,1.22018,1.15156,1.08466,1.01966,0.956672,0.895791,0.837091,0.78062,0.726404,0.67445,0.624748,0.577271,0.531976,0.488809,0.447705,0.408589,0.371377,0.335979,0.302298,0.270234,0.239683,0.210539,0.182694,0.156041,0.130472,0.105881,0.082163,0.0592153,0.0369387,0.015237,-0.00598211,-0.0268068,-0.0473208,-0.0676029,-0.0877269,-0.107761,-0.127769,-0.147808,-0.167929,-0.188178,-0.208593,-0.229209,-0.250051,-0.27114,-0.292489,-0.314104,-0.335987,-0.358129,-0.380517,-0.403129,-0.425936,-0.448904,-0.471987,-0.495136,-0.518291,-0.541385,-0.564345,-0.587088,-0.609523,-0.631553,-0.653069,-0.673959,-0.694098,-0.713357,-0.731597,-0.748672,-0.764428,-0.778704,-0.791334,-0.802142,-0.81095,-0.817572,-0.82182,-0.8235,-0.822418,-0.818378,-0.811183,-0.800639,-0.786557,-0.768752,-0.747047,-0.721278,-0.691291,-0.65695,-0.618141,-0.57477,-0.526771,-0.47411,-0.416787,-0.35484,-0.288349,-0.217442,-0.142296,-0.0631392,0.0197452,0.106018,0.195281,0.287084,0.380918,0.476224,0.572395,0.668782,0.764701,0.859443,0.952282,1.04249,1.12933,1.21211,1.29014,1.36281,1.42953,1.4898,1.54319,1.58936,1.62806,1.65913,1.68254,1.69832,1.70663,1.70772,1.70191,1.68963,1.67136,1.64765,1.6191
1.47587,1.40084,1.32694,1.2544,1.18347,1.11433,1.04713,0.982018,0.919081,0.858396,0.800015,0.743965,0.690254,0.63887,0.589784,0.542954,0.498322,0.455821,0.415372,0.376887,0.340271,0.305426,0.272245,0.24062,0.210441,0.181595,0.15397,0.127454,0.101936,0.0773063,0.0534586,0.0302891,0.0076975,-0.0144125,-0.0361329,-0.0575509,-0.0787491,-0.0998045,-0.120789,-0.141768,-0.162803,-0.183946,-0.205247,-0.226746,-0.24848,-0.270476,-0.292757,-0.315338,-0.338226,-0.361424,-0.384925,-0.408717,-0.432777,-0.45708,-0.481588,-0.506259,-0.531041,-0.555875,-0.580694,-0.605422,-0.629976,-0.654263,-0.678184,-0.701628,-0.724479,-0.746611,-0.767889,-0.788169,-0.807302,-0.825128,-0.841479,-0.856181,-0.869052,-0.879904,-0.888542,-0.894765,-0.898369,-0.899147,-0.896887,-0.891378,-0.882409,-0.869771,-0.853261,-0.832681,-0.807844,-0.778573,-0.744708,-0.706109,-0.662656,-0.614258,-0.560854,-0.502418,-0.438963,-0.370548,-0.297279,-0.219313,-0.136866,-0.0502103,0.040319,0.134325,0.231347,0.330864,0.432294,0.535,0.638296,0.741452,0.843706,0.944272,1.04235,1.13715,1.2279,1.31383,1.39424,1.46849,1.53601,1.59629,1.64894,1.69366,1.73027,1.75869,1.77896,1.79122,1.79574,1.79288,1.78308,1.7669,1.74493,1.71787
1.51751,1.44006,1.36376,1.28887,1.21562,1.14421,1.07481,1.00755,0.942539,0.879852,0.819543,0.76164,0.706152,0.653067,0.602355,0.553972,0.507859,0.463944,0.422145,0.382371,0.344525,0.3085,0.274188,0.241475,0.210247,0.180387,0.151777,0.124301,0.0978421,0.0722877,0.0475265,0.0234503,-4.52712e-05,-0.0230604,-0.0456911,-0.0680282,-0.0901578,-0.11216,-0.134111,-0.156078,-0.178125,-0.200309,-0.22268,-0.245282,-0.268153,-0.291324,-0.314817,-0.338651,-0.362835,-0.387372,-0.412257,-0.437477,-0.463014,-0.488839,-0.514918,-0.541208,-0.567657,-0.594206,-0.620787,-0.647325,-0.673733,-0.69992,-0.725782,-0.751209,-0.776081,-0.800268,-0.823633,-0.846029,-0.8673,-0.887282,-0.905801,-0.922677,-0.93772,-0.950733,-0.961512,-0.969846,-0.97552,-0.978311,-0.977997,-0.974348,-0.967138,-0.95614,-0.941129,-0.921886,-0.898201,-0.869873,-0.836717,-0.798564,-0.755267,-0.706707,-0.652792,-0.593468,-0.528722,-0.458582,-0.383131,-0.302504,-0.216897,-0.126568,-0.0318425,0.0668863,0.169155,0.27443,0.382112,0.491536,0.601978,0.712666,0.822781,0.931477,1.03789,1.14114,1.24038,1.33478,1.42353,1.50593,1.58131,1.6491,1.70885,1.7602,1.80292,1.83691,1.86218,1.87888,1.88728,1.88777,1.88085,1.86711,1.84722,1.82195
1.55939,1.47953,1.40083,1.32357,1.24799,1.17431,1.10269,1.03327,0.966165,0.901456,0.839199,0.779424,0.72214,0.667336,0.61498,0.565027,0.517415,0.472069,0.428905,0.387828,0.348734,0.311516,0.276059,0.242246,0.209956,0.179068,0.14946,0.12101,0.0935982,0.0671063,0.0414186,0.0164228,-0.00798972,-0.0319233,-0.0554777,-0.0787475,-0.101822,-0.124786,-0.147717,-0.170686,-0.193761,-0.217001,-0.240457,-0.264179,-0.288203,-0.312565,-0.337289,-0.362394,-0.387892,-0.413786,-0.440074,-0.466744,-0.493779,-0.52115,-0.548824,-0.576758,-0.604902,-0.633195,-0.66157,-0.68995,-0.71825,-0.746376,-0.774223,-0.801679,-0.828621,-0.85492,-0.880432,-0.905009,-0.928491,-0.950708,-0.971482,-0.990625,-1.00794,-1.02323,-1.03627,-1.04684,-1.05473,-1.05968,-1.06148,-1.05986,-1.0546,-1.04543,-1.03213,-1.01444,-0.992137,-0.964991,-0.932789,-0.895334,-0.85245,-0.803984,-0.749816,-0.689858,-0.624064,-0.552433,-0.475017,-0.391923,-0.303325,-0.20946,-0.110638,-0.00724461,0.100258,0.211332,0.32536,0.441654,0.559456,0.677948,0.796258,0.913477,1.02867,1.14088,1.24916,1.35261,1.45033,1.54151,1.62541,1.70138,1.76888,1.8275,1.87696,1.91711,1.94795,1.96962,1.9824,1.9867,1.98307,1.97216,1.95472,1.9316
1.60153,1.51925,1.43814,1.35851,1.2806,1.20462,1.13077,1.05917,0.989956,0.923207,0.858982,0.797316,0.738217,0.681674,0.627656,0.576114,0.526985,0.480193,0.435647,0.393251,0.352896,0.31447,0.277854,0.242927,0.209562,0.177633,0.147015,0.117579,0.0892024,0.0617609,0.0351347,0.00920724,-0.0161343,-0.0409984,-0.0654887,-0.0897034,-0.113736,-0.137673,-0.161597,-0.185581,-0.209696,-0.234004,-0.25856,-0.283412,-0.308604,-0.33417,-0.360138,-0.386528,-0.413353,-0.44062,-0.468326,-0.496462,-0.52501,-0.553944,-0.583231,-0.612829,-0.642688,-0.672747,-0.70294,-0.733189,-0.763409,-0.793504,-0.823371,-0.852894,-0.88195,-0.910406,-0.938118,-0.964933,-0.990688,-1.01521,-1.03831,-1.05981,-1.07949,-1.09715,-1.11257,-1.12551,-1.13573,-1.143,-1.14706,-1.14765,-1.14451,-1.13738,-1.126,-1.11009,-1.0894,-1.06368,-1.03269,-0.996201,-0.954003,-0.905911,-0.85177,-0.791458,-0.724891,-0.652034,-0.572905,-0.487579,-0.396198,-0.298975,-0.1962,-0.088244,0.0244392,0.141309,0.261739,0.38502,0.510363,0.636907,0.763727,0.889849,1.01426,1.13593,1.25382,1.36692,1.47424,1.57488,1.66799,1.75283,1.82879,1.89538,1.95224,1.9992,2.03622,2.06344,2.08113,2.08975,2.08987,2.08222,2.06763,2.04705
1.64391,1.55922,1.47571,1.3937,1.31344,1.23516,1.15905,1.08526,1.01391,0.945103,0.878891,0.815312,0.754378,0.696077,0.640377,0.587228,0.536566,0.488309,0.442366,0.398634,0.357004,0.317356,0.279568,0.243513,0.209061,0.17608,0.144439,0.114006,0.0846521,0.0562497,0.0286739,0.00180366,-0.024478,-0.0502834,-0.0757203,-0.100891,-0.125891,-0.150813,-0.175739,-0.200749,-0.225915,-0.251301,-0.276965,-0.302959,-0.329327,-0.356107,-0.383328,-0.411012,-0.439175,-0.467823,-0.496957,-0.526569,-0.55664,-0.587149,-0.618061,-0.649335,-0.680921,-0.712762,-0.744789,-0.776925,-0.809085,-0.841173,-0.873084,-0.904703,-0.935905,-0.966555,-0.996508,-1.02561,-1.05369,-1.08058,-1.10608,-1.13,-1.15214,-1.17226,-1.19016,-1.20557,-1.21827,-1.22799,-1.23447,-1.23743,-1.2366,-1.23169,-1.22243,-1.20853,-1.1897,-1.16566,-1.13615,-1.1009,-1.05968,-1.01226,-0.958447,-0.898085,-0.831051,-0.757267,-0.676713,-0.589427,-0.495515,-0.395158,-0.28862,-0.176249,-0.0584863,0.0641325,0.190977,0.321321,0.454349,0.58916,0.724778,0.860164,0.994227,1.12585,1.2539,1.37727,1.49486,1.60565,1.7087,1.80316,1.88832,1.9636,2.0286,2.08307,2.12693,2.16032,2.18352,2.19699,2.20138,2.19746,2.18617,2.16855
1.68655,1.59945,1.51354,1.42914,1.34652,1.26592,1.18754,1.11153,1.03804,0.967146,0.898924,0.833412,0.770621,0.71054,0.653139,0.598364,0.54615,0.496411,0.449055,0.403973,0.361052,0.320168,0.281195,0.243999,0.208447,0.174402,0.141727,0.110286,0.0799442,0.0505702,0.0220345,-0.00578845,-0.0330199,-0.0597763,-0.0861692,-0.112304,-0.138282,-0.164196,-0.190134,-0.216177,-0.242401,-0.268872,-0.295652,-0.322794,-0.350345,-0.378344,-0.406823,-0.435806,-0.465311,-0.495346,-0.525912,-0.557003,-0.588603,-0.620689,-0.65323,-0.686185,-0.719506,-0.753134,-0.787003,-0.821036,-0.855147,-0.889241,-0.923213,-0.956946,-0.990317,-1.02319,-1.05541,-1.08683,-1.11728,-1.14658,-1.17454,-1.20095,-1.22561,-1.24829,-1.26875,-1.28675,-1.30204,-1.31434,-1.32337,-1.32886,-1.33052,-1.32803,-1.3211,-1.30943,-1.29269,-1.2706,-1.24283,-1.20912,-1.16918,-1.12274,-1.06959,-1.00951,-0.942337,-0.867959,-0.786306,-0.697372,-0.601224,-0.498003,-0.387939,-0.271352,-0.148662,-0.0203919,0.112829,0.250266,0.39108,0.534336,0.679007,0.823991,0.96812,1.11019,1.24896,1.38322,1.51175,1.63342,1.74716,1.85202,1.94716,2.03194,2.10584,2.16856,2.22,2.26024,2.28958,2.30851,2.31771,2.31805,2.31054,2.29636
1.72946,1.63996,1.55164,1.46484,1.37985,1.29692,1.21624,1.138,1.06233,0.989336,0.919082,0.851612,0.786942,0.725061,0.665937,0.609517,0.555731,0.504494,0.455707,0.40926,0.365033,0.322899,0.282727,0.244378,0.207714,0.172593,0.138873,0.106413,0.0750743,0.0447191,0.0152142,-0.0135705,-0.0417604,-0.069476,-0.0968326,-0.12394,-0.150901,-0.177814,-0.20477,-0.231852,-0.259138,-0.286699,-0.314598,-0.34289,-0.371626,-0.400846,-0.430585,-0.460868,-0.491714,-0.523134,-0.555131,-0.587699,-0.620825,-0.654488,-0.688656,-0.72329,-0.758343,-0.793757,-0.829467,-0.865397,-0.901461,-0.937565,-0.973603,-1.00946,-1.04501,-1.08012,-1.11463,-1.1484,-1.18125,-1.213,-1.24345,-1.27241,-1.29965,-1.32495,-1.34806,-1.36874,-1.38672,-1.40171,-1.41345,-1.42162,-1.42592,-1.42604,-1.42165,-1.41242,-1.39802,-1.37812,-1.35239,-1.32051,-1.28215,-1.23704,-1.18488,-1.12543,-1.05849,-0.98388,-0.901488,-0.811261,-0.713215,-0.607448,-0.494146,-0.373595,-0.246184,-0.112417,0.0270883,0.171594,0.320247,0.47208,0.626021,0.780905,0.935489,1.08847,1.23852,1.3843,1.52446,1.65776,1.78298,1.89904,2.00502,2.10011,2.18375,2.25554,2.31532,2.36315,2.39933,2.42436,2.43899,2.44415,2.44097,2.43074
1.77266,1.68075,1.59002,1.50082,1.41344,1.32815,1.24517,1.16467,1.0868,1.01167,0.939362,0.869912,0.803339,0.739635,0.678766,0.62068,0.565304,0.512549,0.462314,0.414485,0.368937,0.32554,0.284156,0.244642,0.206855,0.170647,0.135871,0.102383,0.0700368,0.0386917,0.00820913,-0.0215451,-0.0507007,-0.0793823,-0.107709,-0.135794,-0.163744,-0.191661,-0.219637,-0.247761,-0.276112,-0.304763,-0.333781,-0.363224,-0.393143,-0.423582,-0.454576,-0.486154,-0.518336,-0.551135,-0.584556,-0.618594,-0.653238,-0.688466,-0.724251,-0.760555,-0.79733,-0.834521,-0.872062,-0.90988,-0.94789,-0.985997,-1.0241,-1.06208,-1.09981,-1.13715,-1.17397,-1.21009,-1.24536,-1.27958,-1.31256,-1.3441,-1.37397,-1.40195,-1.42778,-1.45122,-1.47198,-1.48978,-1.50433,-1.51532,-1.52243,-1.52532,-1.52366,-1.5171,-1.50528,-1.48783,-1.46442,-1.43466,-1.39822,-1.35476,-1.30396,-1.24552,-1.17919,-1.10474,-1.02201,-0.930879,-0.83132,-0.723373,-0.607175,-0.482967,-0.3511,-0.212048,-0.0664102,0.0850831,0.24157,0.40206,0.56544,0.730488,0.895885,1.06024,1.2221,1.38001,1.53252,1.67819,1.81571,1.94385,2.06152,2.16783,2.26209,2.34381,2.41277,2.46899,2.51276,2.54461,2.56533,2.57593,2.57767,2.57196
1.81617,1.72186,1.62871,1.53709,1.44731,1.35964,1.27432,1.19154,1.11145,1.03416,0.959768,0.88831,0.819808,0.754256,0.69162,0.631846,0.574859,0.520568,0.468868,0.41964,0.372756,0.328081,0.285472,0.244781,0.205858,0.168553,0.132712,0.0981859,0.0648244,0.0324814,0.00101399,-0.0297165,-0.0598439,-0.0894968,-0.118798,-0.147865,-0.176807,-0.205729,-0.234728,-0.263893,-0.293308,-0.323048,-0.353182,-0.383771,-0.414868,-0.446518,-0.47876,-0.511623,-0.545131,-0.579298,-0.614128,-0.649622,-0.685768,-0.722547,-0.759932,-0.797887,-0.836366,-0.875315,-0.91467,-0.954357,-0.994295,-1.03439,-1.07454,-1.11462,-1.15452,-1.1941,-1.23321,-1.27169,-1.30938,-1.34608,-1.38161,-1.41576,-1.44829,-1.47899,-1.5076,-1.53385,-1.55747,-1.57818,-1.59566,-1.60959,-1.61965,-1.62548,-1.62674,-1.62304,-1.61402,-1.59929,-1.57846,-1.55114,-1.51694,-1.47549,-1.42641,-1.36938,-1.30406,-1.2302,-1.14755,-1.05595,-0.955305,-0.845594,-0.726895,-0.599396,-0.4634,-0.319339,-0.167784,-0.00944979,0.154805,0.323973,0.496909,0.672336,0.848864,1.02501,1.19921,1.36987,1.53541,1.69426,1.84491,1.986,2.1163,2.23477,2.34058,2.43316,2.5122,2.57767,2.62985,2.66929,2.69682,2.71355,2.72084,2.72028
1.86001,1.7633,1.66773,1.57368,1.48148,1.39141,1.30372,1.21863,1.13628,1.05681,0.980299,0.906804,0.836346,0.76892,0.704491,0.643006,0.584386,0.528539,0.475355,0.424712,0.376478,0.33051,0.286662,0.244782,0.204714,0.166301,0.129386,0.0938128,0.0594279,0.02608,-0.00637863,-0.0380909,-0.0691948,-0.0998229,-0.130102,-0.160152,-0.190087,-0.220015,-0.250034,-0.280239,-0.310714,-0.341538,-0.372782,-0.404509,-0.436773,-0.469624,-0.503101,-0.537236,-0.572054,-0.607569,-0.643792,-0.68072,-0.718346,-0.756652,-0.795613,-0.835194,-0.87535,-0.91603,-0.957171,-0.998702,-1.04054,-1.08259,-1.12476,-1.16693,-1.20898,-1.25077,-1.29216,-1.33298,-1.37308,-1.41227,-1.45034,-1.4871,-1.52232,-1.55576,-1.58718,-1.6163,-1.64285,-1.66653,-1.68703,-1.70402,-1.71716,-1.72608,-1.73043,-1.7298,-1.72381,-1.71203,-1.69406,-1.66947,-1.63784,-1.59875,-1.55178,-1.49655,-1.43268,-1.35984,-1.27774,-1.18614,-1.08488,-0.973864,-0.853114,-0.722748,-0.583011,-0.434285,-0.277099,-0.112138,0.0597482,0.23755,0.420096,0.606064,0.793993,0.982307,1.16934,1.35336,1.53264,1.70543,1.87009,2.02506,2.16895,2.30056,2.41892,2.52335,2.61344,2.6891,2.75058,2.79843,2.83356,2.85715,2.87071,2.87598
1.90423,1.80512,1.70712,1.61061,1.51596,1.42346,1.33339,1.24594,1.16131,1.07961,1.00096,0.925393,0.852949,0.783619,0.717372,0.65415,0.593876,0.536451,0.481765,0.429689,0.380087,0.332813,0.287714,0.244632,0.203407,0.163876,0.125878,0.0892507,0.0538355,0.0194764,-0.0139787,-0.046677,-0.0787609,-0.110367,-0.141625,-0.172659,-0.203586,-0.234517,-0.265554,-0.296793,-0.328321,-0.360221,-0.392565,-0.425417,-0.458837,-0.492873,-0.527567,-0.562954,-0.59906,-0.635903,-0.673492,-0.711828,-0.750906,-0.790709,-0.831214,-0.872387,-0.914187,-0.956562,-0.999453,-1.04279,-1.08649,-1.13047,-1.17462,-1.21883,-1.26299,-1.30696,-1.3506,-1.39375,-1.43623,-1.47788,-1.51849,-1.55786,-1.59576,-1.63196,-1.66621,-1.69824,-1.72776,-1.75448,-1.77807,-1.79821,-1.81454,-1.82669,-1.83428,-1.8369,-1.83414,-1.82555,-1.81071,-1.78914,-1.76041,-1.72403,-1.67955,-1.62654,-1.56456,-1.49321,-1.41214,-1.32104,-1.21967,-1.10787,-0.98557,-0.852821,-0.709797,-0.556818,-0.394358,-0.223063,-0.0437541,0.142564,0.334705,0.53131,0.730855,0.931678,1.132,1.32996,1.52365,1.71119,1.89073,2.06054,2.21902,2.36482,2.49679,2.61412,2.71629,2.80314,2.87487,2.93206,2.97563,3.0069,3.02748,3.03933
1.94887,1.84736,1.7469,1.64792,1.55079,1.45584,1.36333,1.2735,1.18654,1.10259,1.02174,0.944076,0.869612,0.798348,0.730253,0.665268,0.603314,0.54429,0.488081,0.434554,0.383568,0.334973,0.288609,0.244314,0.201921,0.161263,0.122173,0.0844843,0.0480323,0.0126567,-0.0217992,-0.0554869,-0.0885528,-0.121137,-0.153374,-0.185391,-0.217307,-0.249236,-0.281285,-0.31355,-0.346123,-0.379087,-0.412517,-0.44648,-0.481037,-0.516239,-0.552129,-0.588745,-0.626113,-0.664254,-0.703178,-0.742891,-0.783385,-0.824648,-0.866657,-0.909382,-0.952783,-0.996809,-1.0414,-1.0865,-1.13202,-1.17787,-1.22396,-1.27017,-1.3164,-1.36251,-1.40835,-1.45377,-1.49861,-1.54269,-1.58581,-1.62776,-1.66834,-1.70729,-1.74438,-1.77932,-1.81184,-1.84164,-1.86839,-1.89175,-1.91136,-1.92685,-1.93783,-1.94386,-1.94452,-1.93935,-1.92788,-1.90962,-1.88409,-1.85078,-1.80919,-1.75881,-1.69917,-1.6298,-1.55027,-1.4602,-1.35927,-1.24723,-1.12393,-0.989344,-0.843554,-0.686805,-0.519506,-0.342244,-0.155804,0.038832,0.240477,0.447743,0.659054,0.872667,1.08669,1.29913,1.50792,1.711,1.90631,2.09192,2.26605,2.42712,2.57383,2.70518,2.82053,2.91964,3.00266,3.07016,3.12312,3.16293,3.19137,3.2106
1.99399,1.89006,1.78714,1.68566,1.58601,1.48855,1.39357,1.30132,1.21199,1.12573,1.04266,0.962851,0.88633,0.813097,0.743122,0.676346,0.612686,0.552039,0.494285,0.439288,0.386902,0.336969,0.289327,0.243806,0.200236,0.158442,0.118252,0.0794942,0.0419998,0.0056031,-0.0298569,-0.0645362,-0.0985852,-0.132148,-0.165362,-0.198357,-0.231258,-0.264179,-0.297231,-0.330512,-0.364117,-0.398131,-0.43263,-0.467686,-0.503359,-0.539702,-0.576763,-0.614578,-0.653178,-0.692583,-0.732807,-0.773856,-0.815726,-0.858405,-0.901873,-0.946101,-0.991052,-1.03668,-1.08292,-1.12972,-1.177,-1.22467,-1.27264,-1.3208,-1.36903,-1.41722,-1.46521,-1.51286,-1.56,-1.60646,-1.65204,-1.69655,-1.73977,-1.78145,-1.82136,-1.85922,-1.89475,-1.92765,-1.95758,-1.98422,-2.0072,-2.02613,-2.0406,-2.05019,-2.05444,-2.05289,-2.04503,-2.03036,-2.00834,-1.97844,-1.94011,-1.89279,-1.83594,-1.76904,-1.69157,-1.60309,-1.50317,-1.39149,-1.26781,-1.13198,-0.984004,-0.824042,-0.652414,-0.469639,-0.276443,-0.0737737,0.137197,0.355068,0.578222,0.804839,1.03293,1.26035,1.48489,1.70427,1.91625,2.11867,2.30953,2.48701,2.64962,2.79619,2.92591,3.03844,3.13386,3.21272,3.27606,3.32537,3.36259,3.39007
2.03965,1.9333,1.82787,1.72385,1.62166,1.52165,1.42415,1.32941,1.23766,1.14906,1.06371,0.981716,0.903096,0.827857,0.755968,0.687368,0.621973,0.559678,0.500356,0.443869,0.390064,0.338779,0.289844,0.243086,0.198326,0.155387,0.11409,0.074257,0.035715,-0.00170654,-0.0381732,-0.0738453,-0.108877,-0.143416,-0.177604,-0.211573,-0.245451,-0.279357,-0.3134,-0.347685,-0.382307,-0.417353,-0.452903,-0.489028,-0.525792,-0.563251,-0.601451,-0.640433,-0.680228,-0.720858,-0.762341,-0.804681,-0.847879,-0.891924,-0.936799,-0.982475,-1.02892,-1.07608,-1.12392,-1.17235,-1.22133,-1.27075,-1.32053,-1.37056,-1.42074,-1.47093,-1.521,-1.57081,-1.62019,-1.66897,-1.71697,-1.76398,-1.80979,-1.85417,-1.89687,-1.93762,-1.97615,-2.01214,-2.04529,-2.07524,-2.10163,-2.12407,-2.14214,-2.15541,-2.16341,-2.16565,-2.16162,-2.15077,-2.13256,-2.1064,-2.07169,-2.02785,-1.97425,-1.91031,-1.83546,-1.74913,-1.65084,-1.54015,-1.41672,-1.2803,-1.1308,-0.96825,-0.792886,-0.605135,-0.40565,-0.195323,0.0247035,0.253033,0.488021,0.727783,0.97023,1.21309,1.45398,1.69044,1.91998,2.14023,2.34891,2.544,2.72376,2.88679,3.03214,3.15932,3.26833,3.35971,3.43452,3.49436,3.54133,3.57804
2.08594,1.97713,1.86918,1.76258,1.65778,1.55516,1.45508,1.35781,1.26358,1.17257,1.0849,1.00067,0.919904,0.842616,0.768773,0.698315,0.631155,0.567183,0.50627,0.448271,0.393028,0.340373,0.290132,0.242123,0.196164,0.152071,0.109658,0.0687441,0.0291498,-0.0092998,-0.046775,-0.0834401,-0.119453,-0.154966,-0.190123,-0.22506,-0.259907,-0.294785,-0.329808,-0.365082,-0.400703,-0.436762,-0.47334,-0.510509,-0.548336,-0.586878,-0.626184,-0.666295,-0.707244,-0.749057,-0.79175,-0.835333,-0.879806,-0.925161,-0.971382,-1.01844,-1.06632,-1.11495,-1.1643,-1.21431,-1.2649,-1.316,-1.36751,-1.41934,-1.47138,-1.5235,-1.57558,-1.62747,-1.67901,-1.73004,-1.78038,-1.82982,-1.87816,-1.92517,-1.97061,-2.01422,-2.05571,-2.0948,-2.13115,-2.16442,-2.19425,-2.22025,-2.24199,-2.25903,-2.27091,-2.2771,-2.27709,-2.2703,-2.25616,-2.23405,-2.20333,-2.16336,-2.11346,-2.05299,-1.98128,-1.8977,-1.80166,-1.69263,-1.57014,-1.43384,-1.28351,-1.11908,-0.940646,-0.748545,-0.543331,-0.325822,-0.0971081,0.141437,0.388155,0.641117,0.898143,1.15684,1.41465,1.6689,1.9169,2.15599,2.38365,2.59757,2.79576,2.97659,3.13891,3.28206,3.40595,3.51107,3.59853,3.67001,3.72781,3.77477
