1.55605,1.47723,1.39934,1.32267,1.2475,1.17404,1.10248,1.03296,0.965602,0.900493,0.837692,0.777233,0.719127,0.663365,0.609918,0.558741,0.509775,0.462947,0.418175,0.375365,0.334418,0.295228,0.257685,0.221676,0.187087,0.153803,0.121709,0.0906937,0.0606466,0.0314615,0.00303649,-0.0247258,-0.0519172,-0.0786238,-0.104926,-0.130896,-0.156601,-0.182101,-0.207448,-0.232689,-0.257862,-0.282997,-0.30812,-0.333247,-0.358389,-0.38355,-0.408726,-0.433908,-0.459078,-0.484215,-0.509288,-0.534263,-0.559098,-0.583745,-0.60815,-0.632253,-0.655989,-0.679286,-0.702065,-0.724243,-0.745731,-0.766432,-0.786246,-0.805065,-0.822776,-0.839259,-0.854391,-0.868041,-0.880074,-0.89035,-0.898724,-0.905045,-0.90916,-0.910912,-0.910143,-0.906689,-0.900389,-0.891079,-0.8786,-0.862792,-0.843502,-0.820582,-0.793893,-0.763306,-0.728706,-0.689993,-0.647086,-0.599926,-0.548479,-0.492739,-0.432733,-0.368522,-0.300205,-0.227924,-0.151865,-0.0722591,0.0106123,0.0964189,0.18478,0.275265,0.367397,0.460652,0.554463,0.64823,0.741321,0.833079,0.922834,1.00991,1.09364,1.17337,1.24846,1.31832,1.38242,1.44026,1.49141,1.53554,1.57237,1.60172,1.6235,1.6377,1.6444,1.64376,1.63605,1.62157,1.60072,1.57396,1.54179,1.50476
1.60044,1.51893,1.43839,1.35914,1.28143,1.2055,1.13153,1.05968,0.990061,0.922765,0.857852,0.795357,0.735291,0.677644,0.622385,0.569468,0.518832,0.470399,0.424086,0.379794,0.337421,0.296858,0.25799,0.220699,0.184868,0.150378,0.117108,0.0849444,0.0537716,0.0234796,-0.00603745,-0.0348806,-0.0631455,-0.0909215,-0.118292,-0.145333,-0.172115,-0.198701,-0.225145,-0.251495,-0.277793,-0.304073,-0.33036,-0.356673,-0.383026,-0.409422,-0.435861,-0.462334,-0.488824,-0.515312,-0.541767,-0.568156,-0.594437,-0.620562,-0.646479,-0.672127,-0.697439,-0.722345,-0.746764,-0.770612,-0.793798,-0.816226,-0.83779,-0.858383,-0.877887,-0.896181,-0.913136,-0.928619,-0.942488,-0.954598,-0.964798,-0.97293,-0.978834,-0.982343,-0.983289,-0.981499,-0.976799,-0.969013,-0.957967,-0.943487,-0.925402,-0.903547,-0.877764,-0.847905,-0.813833,-0.775426,-0.732582,-0.685216,-0.633273,-0.576723,-0.51557,-0.449853,-0.379652,-0.305089,-0.226335,-0.143608,-0.0571814,0.0326188,0.125411,0.220759,0.318172,0.417107,0.516973,0.617135,0.716922,0.815632,0.912543,1.00692,1.09804,1.18518,1.26764,1.34476,1.41593,1.4806,1.5383,1.58861,1.63123,1.66594,1.69261,1.71121,1.72182,1.72462,1.71985,1.70788,1.68912,1.66409,1.63332,1.59744
1.64472,1.56055,1.47739,1.39557,1.31535,1.23697,1.16061,1.08643,1.01456,0.945078,0.878057,0.813528,0.751503,0.691969,0.634897,0.580237,0.527926,0.477885,0.430026,0.384247,0.340444,0.298501,0.258301,0.219723,0.182643,0.146939,0.112487,0.0791677,0.046862,0.0154559,-0.0151606,-0.0450921,-0.074438,-0.103291,-0.131738,-0.159859,-0.187726,-0.215405,-0.242954,-0.270423,-0.297856,-0.325289,-0.352751,-0.380261,-0.407835,-0.435479,-0.463193,-0.49097,-0.518795,-0.546648,-0.574502,-0.602322,-0.630069,-0.657694,-0.685145,-0.712362,-0.739278,-0.765822,-0.791913,-0.817467,-0.84239,-0.866586,-0.889948,-0.912365,-0.933719,-0.953884,-0.972729,-0.990116,-1.0059,-1.01993,-1.03205,-1.04209,-1.04989,-1.05528,-1.05806,-1.05807,-1.05512,-1.04901,-1.03956,-1.02658,-1.00989,-0.98929,-0.964614,-0.93569,-0.90236,-0.864479,-0.821919,-0.774573,-0.722358,-0.665218,-0.603133,-0.536116,-0.464223,-0.387555,-0.306262,-0.220547,-0.130669,-0.0369473,0.0602405,0.160455,0.263195,0.367902,0.473961,0.580706,0.687425,0.793373,0.897772,0.999833,1.09876,1.19376,1.28407,1.36895,1.44773,1.51978,1.58456,1.64161,1.69055,1.73113,1.76318,1.78667,1.80164,1.80828,1.80686,1.79775,1.78141,1.7584,1.72933,1.69488
1.68887,1.60207,1.51633,1.43196,1.34924,1.26842,1.18968,1.11319,1.03908,0.967424,0.8983,0.831741,0.767757,0.706338,0.647452,0.591048,0.537059,0.485407,0.435997,0.388728,0.343488,0.300161,0.258625,0.218753,0.180419,0.143496,0.107856,0.0733749,0.0399303,0.00740403,-0.0243178,-0.0553438,-0.0857767,-0.115713,-0.145243,-0.174449,-0.203408,-0.232186,-0.260846,-0.289441,-0.318016,-0.346609,-0.375252,-0.403967,-0.43277,-0.46167,-0.490667,-0.519758,-0.548927,-0.578157,-0.607421,-0.636686,-0.665912,-0.695052,-0.724055,-0.75286,-0.781401,-0.809606,-0.837395,-0.864683,-0.891376,-0.917375,-0.942574,-0.966859,-0.99011,-1.0122,-1.03299,-1.05235,-1.07012,-1.08615,-1.10027,-1.11232,-1.12212,-1.12949,-1.13425,-1.13619,-1.13512,-1.13084,-1.12315,-1.11185,-1.09673,-1.07758,-1.05422,-1.02645,-0.994081,-0.956957,-0.914919,-0.867833,-0.815588,-0.758102,-0.695323,-0.627238,-0.553874,-0.475308,-0.391665,-0.303128,-0.209938,-0.112402,-0.0108892,0.0941608,0.202242,0.312783,0.425146,0.538637,0.652507,0.765961,0.87817,0.988282,1.09543,1.19875,1.29741,1.39059,1.47752,1.55752,1.62996,1.69431,1.75015,1.79716,1.83514,1.86402,1.88384,1.89478,1.89711,1.89125,1.8777,1.85705,1.82999,1.79727
1.73286,1.64347,1.55516,1.46828,1.38309,1.29985,1.21875,1.13997,1.06361,0.989796,0.918575,0.849989,0.78405,0.720747,0.660047,0.601898,0.546231,0.492964,0.442002,0.393239,0.34656,0.301844,0.258967,0.217797,0.178205,0.140057,0.103225,0.0675773,0.0329892,-0.00066203,-0.033494,-0.065619,-0.0971435,-0.128168,-0.158785,-0.18908,-0.219134,-0.249017,-0.278792,-0.308516,-0.338237,-0.367994,-0.397822,-0.427746,-0.457782,-0.487942,-0.518228,-0.548636,-0.579156,-0.609769,-0.64045,-0.671166,-0.70188,-0.732546,-0.763111,-0.793517,-0.823697,-0.85358,-0.883087,-0.91213,-0.940617,-0.968448,-0.995515,-1.0217,-1.04689,-1.07095,-1.09375,-1.11513,-1.13495,-1.15305,-1.16925,-1.1834,-1.1953,-1.20476,-1.21159,-1.21559,-1.21654,-1.21425,-1.20848,-1.19903,-1.18566,-1.16817,-1.14632,-1.11992,-1.08876,-1.05263,-1.01136,-0.964794,-0.912781,-0.85521,-0.792,-0.723105,-0.648522,-0.568296,-0.482525,-0.391367,-0.29504,-0.193833,-0.0881047,0.0217132,0.135113,0.251514,0.370261,0.490633,0.611845,0.733056,0.853382,0.971907,1.0877,1.19981,1.30732,1.40933,1.50499,1.59353,1.67423,1.7465,1.80984,1.86387,1.90836,1.94318,1.96837,1.9841,1.99066,1.98848,1.9781,1.96018,1.93548,1.90483
1.77666,1.68471,1.59388,1.50451,1.41688,1.33125,1.24781,1.16673,1.08816,1.01219,0.938875,0.868269,0.800379,0.735194,0.672681,0.612787,0.555441,0.500559,0.448042,0.397782,0.349661,0.303554,0.259332,0.216862,0.176007,0.136632,0.0986032,0.0617861,0.0260509,-0.00872848,-0.0426737,-0.0759007,-0.10852,-0.140634,-0.172341,-0.203728,-0.234879,-0.265868,-0.29676,-0.327614,-0.358481,-0.389404,-0.420418,-0.45155,-0.48282,-0.514241,-0.545816,-0.577544,-0.609414,-0.641411,-0.67351,-0.705681,-0.737886,-0.770081,-0.802213,-0.834226,-0.866054,-0.897625,-0.92886,-0.959673,-0.989971,-1.01965,-1.04861,-1.07673,-1.10389,-1.12996,-1.15479,-1.17825,-1.20017,-1.2204,-1.23877,-1.25508,-1.26916,-1.28082,-1.28983,-1.29601,-1.29912,-1.29895,-1.29526,-1.28782,-1.2764,-1.26075,-1.24065,-1.21584,-1.18611,-1.15123,-1.111,-1.06521,-1.01371,-0.956338,-0.892982,-0.82356,-0.748037,-0.666421,-0.57878,-0.485237,-0.385988,-0.281294,-0.171499,-0.0570214,0.0616346,0.183884,0.309058,0.436413,0.565128,0.694321,0.823052,0.95034,1.07518,1.19654,1.31341,1.42481,1.5298,1.62749,1.7171,1.79793,1.86941,1.9311,1.98271,2.02407,2.0552,2.07625,2.08753,2.08949,2.08272,2.06794,2.04598,2.01776
1.82026,1.7258,1.63248,1.54065,1.4506,1.36259,1.27683,1.19349,1.11271,1.03459,0.959196,0.886575,0.816739,0.749676,0.685352,0.623714,0.56469,0.508192,0.454119,0.402361,0.352796,0.305296,0.259727,0.215953,0.173833,0.133229,0.0940011,0.056012,0.0191278,-0.0167817,-0.0518418,-0.0861724,-0.119887,-0.153092,-0.185889,-0.218369,-0.250616,-0.28271,-0.314717,-0.346701,-0.378713,-0.410799,-0.442996,-0.475334,-0.507834,-0.540512,-0.573372,-0.606415,-0.639633,-0.67301,-0.706524,-0.740146,-0.773839,-0.80756,-0.841258,-0.874878,-0.908354,-0.941614,-0.974582,-1.00717,-1.03929,-1.07083,-1.1017,-1.13177,-1.16092,-1.18902,-1.21593,-1.2415,-1.26558,-1.28799,-1.30857,-1.32712,-1.34347,-1.3574,-1.3687,-1.37717,-1.38256,-1.38465,-1.38319,-1.37794,-1.36864,-1.35503,-1.33687,-1.31389,-1.28583,-1.25246,-1.21353,-1.16881,-1.11811,-1.06124,-0.998041,-0.928402,-0.852245,-0.769542,-0.68032,-0.584669,-0.48275,-0.374796,-0.261126,-0.142141,-0.0183358,0.109707,0.241311,0.375711,0.512059,0.649429,0.786828,0.923209,1.05749,1.18856,1.31532,1.43667,1.55158,1.65907,1.75824,1.84831,1.92862,1.99865,2.05804,2.10658,2.14426,2.17121,2.18775,2.19436,2.19167,2.18047,2.16166,2.13628
1.86363,1.7667,1.67093,1.57668,1.48424,1.39389,1.30582,1.22023,1.13726,1.057,0.979534,0.904905,0.833128,0.76419,0.698058,0.634678,0.573975,0.515862,0.460234,0.406977,0.355967,0.307072,0.260155,0.215076,0.171691,0.129856,0.0894277,0.0502657,0.0122316,-0.0248084,-0.0609836,-0.0964174,-0.131227,-0.165522,-0.199407,-0.232977,-0.266319,-0.299514,-0.332634,-0.365742,-0.398893,-0.432137,-0.465511,-0.499048,-0.532772,-0.566698,-0.600836,-0.635186,-0.669742,-0.70449,-0.73941,-0.774473,-0.809645,-0.844884,-0.880141,-0.91536,-0.950477,-0.985423,-1.02012,-1.05448,-1.08842,-1.12183,-1.15461,-1.18664,-1.2178,-1.24795,-1.27696,-1.30467,-1.33093,-1.35557,-1.37841,-1.39927,-1.41794,-1.43423,-1.44791,-1.45877,-1.46655,-1.47103,-1.47195,-1.46904,-1.46203,-1.45067,-1.43466,-1.41372,-1.38759,-1.35598,-1.31863,-1.27527,-1.22568,-1.16962,-1.10691,-1.03738,-0.960928,-0.877468,-0.786991,-0.689545,-0.58525,-0.474306,-0.356998,-0.233706,-0.104905,0.0288297,0.166819,0.308286,0.452355,0.598062,0.744362,0.890144,1.03425,1.17547,1.31263,1.44451,1.56997,1.68791,1.79734,1.89736,1.98722,2.0663,2.13418,2.19059,2.23547,2.26894,2.29133,2.30314,2.30505,2.2979,2.28271,2.2606
1.90677,1.80741,1.70924,1.6126,1.5178,1.42512,1.33478,1.24695,1.16179,1.07941,0.999884,0.923255,0.849541,0.778733,0.710797,0.645676,0.583297,0.523569,0.466385,0.41163,0.359175,0.308886,0.260621,0.214236,0.169585,0.126519,0.0848912,0.0445567,0.00537353,-0.032796,-0.0700848,-0.10662,-0.142522,-0.177904,-0.212874,-0.247529,-0.281961,-0.316252,-0.350477,-0.384702,-0.418985,-0.453377,-0.487919,-0.522645,-0.557581,-0.592745,-0.628147,-0.663791,-0.699671,-0.735776,-0.772087,-0.808577,-0.845214,-0.881956,-0.918756,-0.95556,-0.992305,-1.02892,-1.06534,-1.10146,-1.13721,-1.17248,-1.20717,-1.24116,-1.27433,-1.30654,-1.33766,-1.36753,-1.396,-1.4229,-1.44804,-1.47124,-1.49231,-1.51102,-1.52716,-1.54049,-1.55078,-1.55777,-1.56119,-1.56077,-1.55624,-1.54729,-1.53364,-1.51497,-1.491,-1.46142,-1.42593,-1.38423,-1.33606,-1.28115,-1.21927,-1.15021,-1.07382,-0.989963,-0.89859,-0.799699,-0.693364,-0.579743,-0.459084,-0.331732,-0.198139,-0.0588651,0.0854171,0.233922,0.385756,0.539918,0.695317,0.850778,1.00506,1.15688,1.30493,1.44792,1.58456,1.71364,1.83405,1.94476,2.04492,2.13382,2.21094,2.27595,2.32874,2.36941,2.39829,2.41589,2.42294,2.42038,2.4093,2.39096
1.94967,1.84794,1.74739,1.6484,1.55127,1.45629,1.36369,1.27364,1.18632,1.10183,1.02024,0.941621,0.865978,0.793303,0.723565,0.656707,0.592654,0.531312,0.472575,0.416321,0.362422,0.310739,0.261127,0.213438,0.167521,0.123225,0.0803992,0.0388939,-0.00143624,-0.0407327,-0.079132,-0.116765,-0.153755,-0.190219,-0.226267,-0.262002,-0.297515,-0.332894,-0.368215,-0.403548,-0.438952,-0.47448,-0.510177,-0.546078,-0.58221,-0.618596,-0.655245,-0.692165,-0.729351,-0.766793,-0.804475,-0.842372,-0.880452,-0.918675,-0.956997,-0.995365,-1.03372,-1.07199,-1.1101,-1.14797,-1.18552,-1.22263,-1.25922,-1.29515,-1.33032,-1.36459,-1.39782,-1.42986,-1.46056,-1.48973,-1.5172,-1.54279,-1.56628,-1.58748,-1.60614,-1.62203,-1.63491,-1.64451,-1.65056,-1.65278,-1.65087,-1.64452,-1.63342,-1.61725,-1.59568,-1.56839,-1.53503,-1.4953,-1.44887,-1.39545,-1.33476,-1.26655,-1.1906,-1.10674,-1.01486,-0.914914,-0.806917,-0.690978,-0.5673,-0.436189,-0.298062,-0.153455,-0.00302823,0.152435,0.312025,0.474717,0.639371,0.804753,0.969546,1.13237,1.29182,1.44648,1.59493,1.73585,1.86798,1.99017,2.10143,2.20095,2.2881,2.3625,2.42396,2.47256,2.5086,2.53264,2.54546,2.54805,2.54162,2.52756
1.99232,1.88826,1.78539,1.68408,1.58466,1.4874,1.39256,1.30031,1.21083,1.12424,1.04061,0.960002,0.882434,0.807898,0.736361,0.667768,0.602043,0.53909,0.4788,0.42105,0.365708,0.312633,0.261675,0.212683,0.165503,0.11998,0.075958,0.033285,-0.00818852,-0.0486078,-0.0881127,-0.126837,-0.164909,-0.202449,-0.239568,-0.276373,-0.312959,-0.349415,-0.38582,-0.422247,-0.458757,-0.495406,-0.532241,-0.569298,-0.606609,-0.644196,-0.682072,-0.720244,-0.758712,-0.797468,-0.836495,-0.875772,-0.915268,-0.954946,-0.994762,-1.03466,-1.0746,-1.11449,-1.15427,-1.19386,-1.23318,-1.27211,-1.31057,-1.34844,-1.3856,-1.42191,-1.45724,-1.49145,-1.52436,-1.55582,-1.58564,-1.61363,-1.63959,-1.6633,-1.68454,-1.70306,-1.71861,-1.73092,-1.73972,-1.74469,-1.74555,-1.74197,-1.73361,-1.72014,-1.70121,-1.67646,-1.64553,-1.60806,-1.56371,-1.51213,-1.45299,-1.38601,-1.31091,-1.22746,-1.1355,-1.03492,-0.925679,-0.807827,-0.681514,-0.546996,-0.404648,-0.254974,-0.0986081,0.0636737,0.230959,0.402198,0.576216,0.75172,0.927319,1.10154,1.27287,1.43976,1.60068,1.75414,1.89875,2.03321,2.15641,2.2674,2.36544,2.45006,2.521,2.5783,2.62225,2.65343,2.67267,2.68103,2.67985,2.67065
2.03475,1.92841,1.82325,1.71966,1.61796,1.51846,1.42139,1.32696,1.23534,1.14665,1.06098,0.978395,0.898907,0.822513,0.749181,0.678856,0.611461,0.546899,0.485058,0.425815,0.369032,0.314566,0.262265,0.211974,0.163534,0.116786,0.0715725,0.0277363,-0.0148756,-0.0564119,-0.0970162,-0.136826,-0.175972,-0.214577,-0.252758,-0.290621,-0.328267,-0.365787,-0.403262,-0.440766,-0.478366,-0.516118,-0.55407,-0.592263,-0.630729,-0.669492,-0.708569,-0.747967,-0.787689,-0.827728,-0.86807,-0.908695,-0.949574,-0.990672,-1.03195,-1.07335,-1.11482,-1.15631,-1.19772,-1.239,-1.28005,-1.32078,-1.36108,-1.40085,-1.43996,-1.47829,-1.51571,-1.55206,-1.58719,-1.62093,-1.65309,-1.6835,-1.71194,-1.7382,-1.76206,-1.78325,-1.80154,-1.81664,-1.82827,-1.83613,-1.83989,-1.83923,-1.83379,-1.82322,-1.80715,-1.78519,-1.75695,-1.72206,-1.68011,-1.63072,-1.57353,-1.50817,-1.43434,-1.35175,-1.26016,-1.1594,-1.04937,-0.930054,-0.801538,-0.664021,-0.517824,-0.363405,-0.20137,-0.03247,0.142385,0.322134,0.50557,0.691348,0.878006,1.06398,1.24764,1.42732,1.60134,1.76806,1.92593,2.07351,2.20952,2.33287,2.4427,2.53842,2.61971,2.68655,2.73922,2.77829,2.80465,2.81946,2.82417,2.82044
2.07695,1.96838,1.86098,1.75514,1.6512,1.54946,1.45019,1.35359,1.25984,1.16906,1.08136,0.996799,0.915394,0.837146,0.762022,0.689967,0.620904,0.554735,0.491347,0.430612,0.372391,0.316538,0.262897,0.211309,0.161613,0.113646,0.0672459,0.0222522,-0.0214915,-0.0641377,-0.105833,-0.146719,-0.186929,-0.226589,-0.265819,-0.304728,-0.34342,-0.381987,-0.420514,-0.459078,-0.497747,-0.536579,-0.575626,-0.614929,-0.654523,-0.694435,-0.734682,-0.775275,-0.816218,-0.857505,-0.899126,-0.941061,-0.983285,-1.02576,-1.06846,-1.11132,-1.15429,-1.19732,-1.24033,-1.28325,-1.32599,-1.36846,-1.41057,-1.4522,-1.49324,-1.53356,-1.57302,-1.6115,-1.64881,-1.68481,-1.71932,-1.75214,-1.78307,-1.81189,-1.83838,-1.8623,-1.88337,-1.90133,-1.91587,-1.9267,-1.93349,-1.93588,-1.93353,-1.92604,-1.91304,-1.89411,-1.86885,-1.83682,-1.7976,-1.75076,-1.69589,-1.63258,-1.56046,-1.47918,-1.38843,-1.28798,-1.17766,-1.05737,-0.927131,-0.787074,-0.637458,-0.478684,-0.311311,-0.136062,0.0461726,0.234328,0.427175,0.623325,0.821246,1.01929,1.21571,1.4087,1.59645,1.77716,1.9491,2.11065,2.26037,2.39702,2.51958,2.62736,2.71993,2.7972,2.85943,2.90721,2.94147,2.96346,2.97475,2.97718
2.11895,2.0082,1.8986,1.79053,1.68437,1.58043,1.47896,1.3802,1.28433,1.19148,1.10175,1.01521,0.931895,0.851793,0.774879,0.701096,0.630367,0.562593,0.497659,0.435435,0.37578,0.318543,0.263566,0.210687,0.159741,0.11056,0.0629792,0.0168352,-0.0280325,-0.0717798,-0.114557,-0.156508,-0.19777,-0.238473,-0.278737,-0.318677,-0.358397,-0.397993,-0.437553,-0.477155,-0.516869,-0.556757,-0.596871,-0.637256,-0.677949,-0.718977,-0.760361,-0.802113,-0.844238,-0.886735,-0.929594,-0.972797,-1.01632,-1.06013,-1.1042,-1.14847,-1.1929,-1.23742,-1.28198,-1.32648,-1.37087,-1.41504,-1.4589,-1.50234,-1.54525,-1.58752,-1.62899,-1.66955,-1.70902,-1.74725,-1.78407,-1.81928,-1.85269,-1.88408,-1.91322,-1.93987,-1.96376,-1.98462,-2.00215,-2.01604,-2.02595,-2.03152,-2.03239,-2.02817,-2.01844,-2.00277,-1.98072,-1.95185,-1.91567,-1.87174,-1.81958,-1.75873,-1.68876,-1.60926,-1.51986,-1.42024,-1.31015,-1.18942,-1.05799,-0.915911,-0.763365,-0.600687,-0.428379,-0.247118,-0.0577664,0.138622,0.340806,0.547361,0.756696,0.967075,1.17664,1.38346,1.58556,1.78097,1.96778,2.14419,2.30857,2.45949,2.59579,2.71662,2.82145,2.91012,2.98284,3.04021,3.08319,3.11315,3.13177,3.14109
2.16079,2.0479,1.93613,1.82588,1.71752,1.61138,1.50773,1.40682,1.30882,1.2139,1.12215,1.03364,0.948405,0.866451,0.787746,0.712237,0.639843,0.570466,0.503989,0.440279,0.379193,0.320576,0.264269,0.210103,0.157912,0.107524,0.0587711,0.0114851,-0.0344974,-0.0793356,-0.123183,-0.166187,-0.208488,-0.250218,-0.291501,-0.332453,-0.373183,-0.413787,-0.454357,-0.494973,-0.535707,-0.576622,-0.617774,-0.65921,-0.700967,-0.743075,-0.785558,-0.828429,-0.871696,-0.915359,-0.959409,-1.00383,-1.04861,-1.09371,-1.13909,-1.18472,-1.23054,-1.27651,-1.32254,-1.36859,-1.41455,-1.46036,-1.50592,-1.55112,-1.59585,-1.64,-1.68344,-1.72602,-1.76761,-1.80803,-1.84713,-1.8847,-1.92057,-1.9545,-1.98629,-2.01568,-2.04241,-2.0662,-2.08676,-2.10377,-2.11688,-2.12574,-2.12997,-2.12915,-2.12287,-2.11067,-2.09209,-2.06664,-2.03383,-1.99314,-1.94407,-1.8861,-1.81874,-1.74151,-1.65396,-1.55571,-1.44641,-1.32581,-1.19377,-1.05023,-0.895301,-0.729237,-0.552465,-0.365603,-0.169472,0.0349,0.246272,0.463197,0.684032,0.906961,1.13002,1.35114,1.56819,1.77901,1.98151,2.17368,2.35368,2.51989,2.67098,2.80593,2.92407,3.02516,3.10936,3.17726,3.22987,3.26863,3.2954,3.3124
2.2025,2.08752,1.97361,1.86119,1.75065,1.64233,1.53651,1.43345,1.33333,1.23633,1.14255,1.05207,0.964922,0.881114,0.800619,0.723382,0.649324,0.578346,0.510327,0.445134,0.38262,0.322629,0.264995,0.20955,0.156121,0.104534,0.0546169,0.00619864,-0.040888,-0.0868054,-0.131711,-0.175754,-0.219078,-0.261818,-0.304102,-0.346048,-0.387765,-0.429355,-0.47091,-0.512513,-0.554238,-0.59615,-0.638308,-0.680759,-0.723543,-0.766693,-0.810233,-0.85418,-0.898542,-0.943322,-0.988515,-1.03411,-1.08008,-1.1264,-1.17305,-1.21998,-1.26714,-1.31448,-1.36194,-1.40945,-1.45693,-1.50432,-1.5515,-1.59839,-1.64488,-1.69085,-1.73619,-1.78075,-1.82438,-1.86695,-1.90827,-1.94817,-1.98645,-2.02291,-2.05731,-2.08943,-2.119,-2.14574,-2.16936,-2.18953,-2.20591,-2.21814,-2.22583,-2.22856,-2.22589,-2.21735,-2.20245,-2.18069,-2.15153,-2.11443,-2.06882,-2.01414,-1.94984,-1.87536,-1.7902,-1.69387,-1.58595,-1.46609,-1.33404,-1.18966,-1.03296,-0.864092,-0.6834,-0.491426,-0.288932,-0.0769067,0.143426,0.370608,0.602957,0.838586,1.07543,1.31128,1.54384,1.77077,1.98977,2.19862,2.39524,2.57782,2.74479,2.89497,3.02754,3.14215,3.23889,3.31833,3.38153,3.43002,3.46582,3.49136
2.24413,2.12711,2.01109,1.89652,1.78381,1.67331,1.56532,1.4601,1.35787,1.25878,1.16297,1.07051,0.981443,0.895777,0.813488,0.734522,0.658799,0.586219,0.516661,0.449988,0.38605,0.324688,0.265735,0.209016,0.154357,0.10158,0.0505087,0.000968922,-0.04721,-0.0941937,-0.140142,-0.185209,-0.22954,-0.273272,-0.316537,-0.359454,-0.402136,-0.444687,-0.4872,-0.529761,-0.572445,-0.615322,-0.658449,-0.701877,-0.745649,-0.789798,-0.834351,-0.879326,-0.924735,-0.970581,-1.01686,-1.06357,-1.11068,-1.15817,-1.20601,-1.25417,-1.3026,-1.35125,-1.40006,-1.44897,-1.49791,-1.54679,-1.59553,-1.64404,-1.69221,-1.73994,-1.7871,-1.83356,-1.87918,-1.92382,-1.96731,-2.00947,-2.05012,-2.08905,-2.12604,-2.16086,-2.19325,-2.22294,-2.24962,-2.27298,-2.29268,-2.30834,-2.31958,-2.32596,-2.32704,-2.32233,-2.31132,-2.29349,-2.26826,-2.23505,-2.19326,-2.14228,-2.08148,-2.01026,-1.92801,-1.83417,-1.72824,-1.60975,-1.47835,-1.3338,-1.17598,-1.00496,-0.820956,-0.624436,-0.416079,-0.196816,0.0321633,0.269406,0.513204,0.76161,1.01246,1.26342,1.51203,1.75575,1.99207,2.21851,2.43279,2.63282,2.81683,2.98342,3.1316,3.26089,3.3713,3.46337,3.5382,3.59742,3.6432,3.67819
2.28576,2.16672,2.04861,1.93191,1.81703,1.70435,1.59418,1.48681,1.38244,1.28127,1.18341,1.08896,0.997964,0.910433,0.826344,0.745645,0.668255,0.594073,0.522976,0.454825,0.389467,0.32674,0.266472,0.208488,0.152607,0.0986492,0.0464343,-0.00421519,-0.0534733,-0.101509,-0.148486,-0.194559,-0.239878,-0.284583,-0.328806,-0.372672,-0.416294,-0.459778,-0.50322,-0.546707,-0.590319,-0.634124,-0.678183,-0.722548,-0.767264,-0.812368,-0.857886,-0.903839,-0.950242,-0.997099,-1.04441,-1.09217,-1.14035,-1.18895,-1.23793,-1.28725,-1.33688,-1.38676,-1.43685,-1.48708,-1.53739,-1.58769,-1.63791,-1.68795,-1.73773,-1.78713,-1.83603,-1.88432,-1.93185,-1.97849,-2.02407,-2.06843,-2.11138,-2.15273,-2.19226,-2.22973,-2.26491,-2.29751,-2.32725,-2.35381,-2.37684,-2.39598,-2.41082,-2.42095,-2.42589,-2.42515,-2.41822,-2.40452,-2.38348,-2.35446,-2.31684,-2.26994,-2.21308,-2.14559,-2.06679,-1.97603,-1.8727,-1.75624,-1.62618,-1.48216,-1.32394,-1.15146,-0.964843,-0.764421,-0.550785,-0.324789,-0.0875695,0.159446,0.414541,0.675721,0.940738,1.20713,1.47227,1.73343,1.98785,2.23283,2.4658,2.68443,2.88667,3.07091,3.23596,3.38117,3.50645,3.61233,3.6999,3.77091,3.82769,3.87314
2.32746,2.20643,2.08625,1.96742,1.85037,1.7355,1.62314,1.51359,1.40707,1.30379,1.20387,1.10742,1.01448,0.925074,0.839177,0.756738,0.677677,0.60189,0.529253,0.459625,0.392851,0.328763,0.267188,0.207945,0.150852,0.0957234,0.0423766,-0.00936994,-0.0596933,-0.108766,-0.156753,-0.203815,-0.250102,-0.295758,-0.340918,-0.385707,-0.430242,-0.47463,-0.518971,-0.563352,-0.607855,-0.65255,-0.697501,-0.742761,-0.788377,-0.834387,-0.88082,-0.927699,-0.97504,-1.02285,-1.07113,-1.11988,-1.16907,-1.2187,-1.26874,-1.31916,-1.36991,-1.42095,-1.47224,-1.52371,-1.5753,-1.62694,-1.67855,-1.73005,-1.78134,-1.83232,-1.88288,-1.9329,-1.98226,-2.03081,-2.07841,-2.12489,-2.17007,-2.21376,-2.25575,-2.29583,-2.33374,-2.36922,-2.40199,-2.43172,-2.45809,-2.48072,-2.49921,-2.51314,-2.52203,-2.52539,-2.52267,-2.5133,-2.49667,-2.47213,-2.43898,-2.39653,-2.34404,-2.28075,-2.20593,-2.11882,-2.01872,-1.90497,-1.77696,-1.63422,-1.47636,-1.3032,-1.11471,-0.911106,-0.692863,-0.460731,-0.215772,0.0406321,0.306776,0.580637,0.859894,1.14197,1.42407,1.70328,1.97658,2.24102,2.49375,2.73213,2.95386,3.15705,3.34028,3.50273,3.64419,3.76511,3.86663,3.95057,4.01945,4.07644
